2.825780707238212952706441e-12 	-1.052308446942212860224776e-08 	2.258830048857301403542053e-02 	1.968932211255850113496013e-03 	2.419051796429102645204807e-09 	7.759144093456650422826679e-06 	-1.178595412066572692305976e-09 	-1.922507025279200719002776e-05 	-6.235167987770826859577600e-10 	-9.729958676776798588009543e-04 	-1.529768440566154664994603e-03 	-2.522497068648365918519527e-04 	-2.522497068648365918519527e-04 	-8.074877704030096970671680e-09 	-1.322291911257455172163196e-09 	-7.516770228020016311932290e-10 	-4.703457790192782804772305e-10 	-7.308679009046254311553874e-10 	-7.063350327006180904348435e-10 	-6.833939368055633350833348e-10 	-6.833939368055633350833348e-10 	-6.618961731689756196231726e-10 	-8.473245312988945665155515e-10 	-8.145236312452294583254880e-10 	-7.841676078102914066228941e-10 	-7.559929321061881779992585e-10 	-7.297726354049780182400813e-10 	-7.056299012470388194666658e-10 	-5.340750008176040395215314e-05 	-5.045183743910168427993081e-10 	-5.045183743910168427993081e-10 	2.335529655450014397501945e+06 	1.719321281880479946266860e+05 	-1.323674612675238483951926e-09 	-1.245331893339979354151893e-09 	3.341496153381557974171301e+02 	-2.574420275120698988757795e+03 	1.721528450377538092652685e+03 	3.576937997178517014695842e-02 	6.257078313887667900417000e+04 	8.829363750303461516599768e-04 	-7.055611462836073194619751e-10 	1.611293312012787026787919e-01 	6.752469658815004827090434e+00 	3.259219860969364002123427e-01 	-4.929379046994944132739696e-10 	-4.927666306208112778330758e-10 	5.298816585564911747496808e+02 	-7.544848153432965067786414e-10 	-5.308731274288327634887992e-10 	-4.922055203580936195031178e-10 	-4.809547315132812878562249e-10 	-4.927044080925972607422259e-10 	-4.814310618123381719258033e-10 	
-1.526786229272243715010893e-12 	-8.474918033116806254266068e-09 	-3.299815744696245334299789e-02 	-7.829206517220299046087850e-05 	-5.340815688146651172925794e-10 	-1.067766549532709378326090e-05 	-9.470835100628693693506353e-10 	2.942134863337313196280341e-05 	-5.024483492761628335707764e-10 	-1.422898720277231239996812e-09 	-1.312734652116108237540816e-09 	-1.218403101716597267191365e-09 	-1.218403101716597267191365e-09 	-1.136719771258502764361254e-09 	-1.064943857842408431137915e-09 	-6.100482893720286847247454e-10 	-3.882059911358628796496665e-10 	-5.889566374872965368964946e-10 	-5.691857411258480514570736e-10 	-5.506991249101117314668624e-10 	-5.506991249101117314668624e-10 	-5.333755886821900005428247e-10 	-6.827992652119958372175089e-10 	-6.563673260580541187704079e-10 	-6.319055410742526657851721e-10 	-6.092015508582986335956825e-10 	-5.880724572702936547345975e-10 	-5.679791951380679926085781e-10 	-4.165436856805785829122715e-10 	-4.065558857266456098278545e-10 	-4.065558857266456098278545e-10 	-1.220176769978500855289010e-09 	-1.138263442623638415039941e-09 	-1.066656304083338810820879e-09 	-1.003525414771277626689894e-09 	-5.888987998863549307986053e-10 	3.937496114958134967309888e+03 	-2.639455881433825652493397e+03 	-3.883105365164941339640251e-10 	-5.510611784927894923636866e-10 	-2.991298507401193851329424e-04 	-6.323822908632509688073087e-10 	-6.096446454103375094906505e-10 	-4.165147537625732978426557e-10 	-3.972239994137825619280783e-10 	-3.972239994137825619280783e-10 	-3.972239994137825619280783e-10 	-3.101637962527958538748105e-05 	-6.100883849892504276445048e-10 	-4.278654019067482201244385e-10 	-3.966338223662767132930754e-10 	-3.875676026682383079529295e-10 	-3.970358409152029006913916e-10 	-3.879514437659292077639691e-10 	
1.113613823244753162871847e-08 	-8.645102596875525575678169e-06 	-8.267250515842909652786119e-02 	8.138000136950721552508980e-01 	-6.822090352316121190381307e-07 	-1.085565906883181796420239e-05 	1.018459701122557094156613e-08 	5.009554121541122916061450e-03 	-6.418064611374836924299133e-07 	-1.817551184183996864144033e-06 	-1.676832221064988467953386e-06 	-1.556337052511362656115378e-06 	-1.556337052511362656115378e-06 	-1.451998189958111710104178e-06 	-1.086328962119078757596899e-06 	-7.007958021229455026666292e-07 	-3.960015434951716339670555e-07 	-7.523085224853509144057797e-07 	-7.270540081745022561958273e-07 	-7.034399794909146546651509e-07 	-7.034399794909146546651509e-07 	-6.813116204330198170873258e-07 	-8.721791617074689093424135e-07 	-8.384161105324942339766929e-07 	-8.071696517150317550778676e-07 	-7.781685262556813280576890e-07 	-7.511791077367506574489326e-07 	-4.331587753018238312763689e-07 	-5.320754445724669270389724e-07 	-5.193174475520416772574288e-07 	-5.193174475520416772574288e-07 	-1.558602662005441037037482e-06 	3.621940871952640658357203e-04 	-1.362502053713471323578886e-06 	-1.281861301850703643509261e-06 	-7.522346431581833641773606e-07 	5.014988577150795808807940e-08 	-4.740383970163891712389494e-07 	-2.617051485925157461309709e+00 	-7.039024515618754347431722e-07 	-8.390731711464095625375905e-07 	-8.077786319124307809347719e-07 	-7.787345166640546757216368e-07 	-5.320384881530944415329275e-07 	-5.073972871239614811856764e-07 	-5.073972871239614811856764e-07 	-5.073972871239614811856764e-07 	5.507391289390284539384188e-05 	2.969409915566778935863603e-07 	-5.878130775557975151992206e-07 	-5.066434197008722278591174e-07 	-4.950626106710971421277410e-07 	-5.071569413445786847694690e-07 	-4.955529132005073554776407e-07 	
-9.804316835795523022260501e-14 	-7.497011203232352994683079e-08 	-1.013499787975650205011993e-04 	-1.295056531495379457065886e-06 	9.854465469406543635799499e-11 	4.819541551547014973389807e-07 	2.829696512955156736191295e-09 	3.580664679249357832842689e-08 	-3.869365372280407715590064e-12 	-1.095777316103131363620321e-11 	-1.010939734045935920157699e-11 	-9.382948074270661585088638e-12 	-9.382948074270661585088638e-12 	-8.753903017555050378663669e-12 	-8.134719111152873555156118e-12 	-1.808357194057653888391615e-09 	4.638531173887295633765252e-10 	-4.535567530774182747993436e-12 	-4.383311439436352519853490e-12 	-4.240945616682914942117640e-12 	-4.240945616682914942117640e-12 	-4.107536697532653314640783e-12 	-5.258251593095929192151710e-12 	-5.054698670229679600788497e-12 	-4.866317946326721763565754e-12 	-4.691474037135330792544319e-12 	-4.528758440209042847980309e-12 	-4.303129764047385048678883e-12 	-3.207811739726916049681219e-12 	-3.130895480886207273714546e-12 	-3.130895480886207273714546e-12 	-9.396607131095921903378048e-12 	1.572253732967008254490793e+05 	3.485303305513803024950903e+02 	-7.728170459139235086897092e-12 	-4.535122122185176855782831e-12 	5.682730885761683836676639e+00 	-2.860863529428464894754750e-12 	-2.990390456938010508393705e-12 	-7.979145411320593848358840e+04 	-5.058660000850233601933087e-12 	-4.869989406542382691610407e-12 	-4.694886317658841028928367e-12 	-3.207588934414002250502815e-12 	-3.059030426878031978617312e-12 	-3.059030426878031978617312e-12 	1.478361579353343468103013e-07 	-3.132414832077807602217430e-12 	-4.698303565547960951689024e-12 	-3.303004691386751497726581e-12 	-3.054485460943874600278971e-12 	-2.984666311159396636688941e-12 	-3.057581414298026493883502e-12 	-2.987622279576852778860325e-12 	
1.718145364101472656871527e-16 	-1.343567625832213511267196e-12 	3.184713843865941586337600e-08 	2.685016169611092761018446e-09 	-1.785111188323245933764333e-13 	2.677185797249441243757141e-08 	-1.317404750672228216690911e-14 	-4.736243269960628711761425e-18 	-4.595892612309792101870907e-18 	1.933397433348218008575259e+00 	-1.200757749184571291814225e-17 	-1.114472725815820370220829e-17 	-1.114472725815820370220829e-17 	-1.039757023088955677174305e-17 	-1.000808208903238659745064e-17 	-5.656092605719102627805565e-18 	-3.648265021814595769041089e-18 	-5.387183504728646896195504e-18 	-5.206339211664045027161347e-18 	-5.037242222859309344907735e-18 	-5.037242222859309344907735e-18 	-4.878783921058369418327976e-18 	-6.245561565082531943189157e-18 	-6.003788745922856459071123e-18 	-5.780036917395758916111361e-18 	-5.572363629079101851104145e-18 	-5.379095912574889779046506e-18 	-5.480251828658488830710970e-18 	-3.810123071319811836797852e-18 	-3.718764713614711797195659e-18 	-3.718764713614711797195659e-18 	1.398787648899923363922669e-07 	-1.041169018537459524221253e-17 	-9.756700036675502280594265e-18 	-9.179242098529550545342903e-18 	-5.386654464473535763130361e-18 	3.814139814645373119879200e-10 	-4.405727712424669858583965e-13 	-3.551877914507560222041926e-18 	-5.040553925222918080253751e-18 	-1.360717814013529010117054e+07 	5.775114294921692703610461e-01 	-5.576416612796141157628738e-18 	-3.809858431206231785563493e-18 	-3.633405994801150502383701e-18 	-3.633405994801150502383701e-18 	-3.633405994801150502383701e-18 	2.374234917685798806896713e-01 	-2.990833091816487167069687e-18 	-3.881509252009789770696586e-18 	-3.628007648211904542306954e-18 	-3.545078980634792090278014e-18 	-3.631684909927826505649556e-18 	-3.548589973292484664781253e-18 	
6.272818068483337669332813e-13 	-1.067889429264372631794862e-09 	-5.597891892239026591737250e-07 	-3.881592476111455718576157e-07 	-7.002430780649149985895445e-11 	-3.620092864397263162758040e-08 	-1.007502519249883195752188e-10 	-6.788588585427657472603645e-11 	-6.587420102691834689271075e-11 	-1.865511479448978886421961e-10 	3.648239744007651097490452e+03 	2.646417894722369356427100e-05 	2.579129056506148723868811e-05 	2.046644504519322353285234e-08 	-1.343645392591808938571061e-10 	-7.847549421992322673931518e-11 	-4.898015867482732970459731e-11 	-7.721599242960564009500500e-11 	-7.462390111659271615602192e-11 	-7.220018716737330663105468e-11 	-7.220018716737330663105468e-11 	-6.992896046393359609188038e-11 	-8.951936278107906940454103e-11 	-8.605396603758012508716950e-11 	-8.284686914130889154472327e-11 	-7.987023041266435012574745e-11 	-7.710007073249433256243427e-11 	-6.885688676679954991405919e-11 	-5.461154868265720681183685e-11 	-5.330208405225318073783682e-11 	-5.330208405225318073783682e-11 	1.768325094883711790316738e+04 	2.352441249745817163085970e-03 	2.401765582092488943155573e-03 	-1.315686179554555304594799e-10 	-7.720840954918255686076094e-11 	2.814391251805917204542595e-01 	-4.870491181789916957074068e-11 	-5.091004936378418253699870e-11 	-7.224765471408171849014599e-11 	3.153523655911275418475270e+05 	-3.073515932961020435953969e+00 	1.473516210484021576121449e+06 	6.081797686701244209928063e+00 	5.528788947772701689586938e+00 	8.073357635664909537354106e+01 	5.638901834751225156799892e-04 	8.525679121377568447925910e-01 	3.218122872846777039972473e-11 	-5.672918961020584315573213e-11 	-5.200123791086498691872635e-11 	-5.081259836253495853764932e-11 	-5.205394512096263398408084e-11 	-5.086292239219514348832087e-11 	
-2.957791776788458391477667e-14 	-8.827836462337964984112998e-11 	5.587238640492280763761050e-07 	-5.607162316856138519816940e-12 	-2.803581158428069259908470e-12 	-5.588635467976568672756089e-12 	-2.947346543584787496455464e-11 	-2.717964610663451941425390e-12 	-2.637422269648632156135150e-12 	-7.468996122128863329741912e-12 	-6.890729386648875288040239e-12 	4.185672204552100601075476e-07 	-6.395569770516058525152524e-12 	9.003957612956267718904015e-08 	-1.109290990410514731088301e-11 	-4.778112517447248457784115e-12 	-4.043719349348408352488907e-12 	-3.091516478866189396598064e-12 	-2.987736254630764072352128e-12 	-2.890697398063574936920215e-12 	-2.890697398063574936920215e-12 	-2.799763712437168503354376e-12 	-3.584109670902795072168395e-12 	-3.445364693324437644020120e-12 	-3.316961332930125998597445e-12 	-3.197784885258029262576262e-12 	-3.086875292168958338814590e-12 	-8.853191805865884663180621e-12 	-2.186496571196114699256496e-12 	-2.134069200181268024241129e-12 	-2.134069200181268024241129e-12 	1.000143040919872000813484e+05 	-5.974905394011863652275516e-12 	-5.599029421637639950738168e-12 	-5.267646477272870241370766e-12 	-3.091212881139247018254628e-12 	5.853944270720669307284112e-02 	-1.950011037208770912162923e-12 	-2.038298694295934520860344e-12 	-2.892597868396766610393405e-12 	-3.448064800600667718878578e-12 	7.193322687763165079743999e-01 	-1.528473440712881041690707e+06 	-2.186344703476854219025330e-12 	-2.085084812403239041732275e-12 	-2.085084812403239041732275e-12 	-2.085084812403239041732275e-12 	-2.135104814625138480607649e-12 	-3.201900586280681103721496e-12 	-1.582943744125957282452422e-12 	-2.081986889820013333494573e-12 	-2.034397023582854822062965e-12 	-2.084097141899211795934426e-12 	-2.036411859656084864449166e-12 	
-3.810299305559820039661385e-11 	8.935663157269105465432455e-08 	-1.335721631882292373936800e-05 	-2.045246687055698424672668e-07 	-5.197406241226782907630211e-08 	-9.778746674633856754207538e-08 	6.197198198372630823797162e-08 	-1.634197216566860926207401e-09 	-1.585770511897565138361074e-09 	-4.490791611283064555162480e-09 	4.622514856659306096844375e+05 	3.661297993515140344845601e-05 	-3.845385725896289873899578e-09 	-3.587586059640770184407495e-09 	1.122840310419233412600480e-08 	2.252687580050878615408640e-09 	4.093110940881568350741909e-09 	-1.858345577959708205305319e-09 	-1.796399501302437198648246e-09 	-1.738054139233050178415072e-09 	-1.738054139233050178415072e-09 	-1.683379558350055233069729e-09 	-2.154973624410066751759285e-09 	-2.071552134931645149143883e-09 	-1.994348622667005139025639e-09 	-1.922692862948144936949789e-09 	-1.856007613403089683144305e-09 	1.377496289895630719572405e-08 	-1.314647952612404263537922e-09 	-1.283125590824380910229560e-09 	-1.283125590824380910229560e-09 	-3.850983576564259930434384e-09 	-3.592458020180434654022321e-09 	-3.366459688407314642713079e-09 	-3.167213133402889466866470e-09 	-1.858615622276362859270088e-09 	-1.797620205953541783343804e-09 	-1.172459198614569725207319e-09 	-1.225542834399596538955140e-09 	-1.739196811700707749523862e-09 	-2.073175595287950248374323e-09 	-1.995853286296680823729567e-09 	-1.924091307734794393921069e-09 	-2.199780444987268373370171e+07 	-1.253673349302166557472855e-09 	-1.253673349302166557472855e-09 	-1.253673349302166557472855e-09 	-1.283748262008165337389848e-09 	1.228657108618334749398744e-08 	-1.350244609538965657567450e-09 	-1.251810699419681781920252e-09 	-1.223196924745637750036718e-09 	-1.253079504782545121682343e-09 	-1.224408360497888332289676e-09 	
-1.771345352975135437751158e-16 	-2.573495557512555444816170e-12 	-1.904020083761744414603767e-07 	-3.242629494988475066460130e-13 	-1.621314747494237533230065e-13 	-3.050406284941943150001995e-13 	-2.879775032950730325678469e-13 	-1.571802582988841844285393e-13 	-1.525224839058555447245290e-13 	-4.319330483935227600401087e-13 	-3.984918054531996795805371e-13 	5.801841106536413336138003e-05 	5.801841106536413336138003e-05 	-3.450609864019072460452673e-13 	-3.233810966015683989478461e-13 	-1.852537122817186440182341e-13 	-1.178827204805245240746360e-13 	-1.787828129832899709075409e-13 	-1.727811886841206091936802e-13 	-1.671694185821780099724937e-13 	-1.671694185821780099724937e-13 	-1.619107113353094734905950e-13 	-2.072695434053192545012869e-13 	-1.992459027265998397902685e-13 	-1.918203191579101207885545e-13 	-1.849283291905826527507249e-13 	-1.785144125335482841004711e-13 	-1.725304932009536230226336e-13 	7.657933542134709643291191e-05 	-1.234135083275811937909293e-13 	-1.234135083275811937909293e-13 	-3.703950705170997203318905e-13 	-3.455295810172225237183122e-13 	2.843387782871201577542162e-11 	-3.046287029185602195543315e-13 	-1.787652558859853911170291e-13 	2.433178231691941750813868e-01 	-1.127694000545991358489449e-13 	-1.178750871158358615664135e-13 	-1.672793230366688772289205e-13 	-1.994020502928512552310921e-13 	8.499326541468246876162609e-11 	-1.850628343228604002421567e-13 	-1.264366077007178545075368e-13 	-1.228264426826521997782038e+02 	-1.205807346066297788276171e-13 	1.244529850349557785962424e-11 	-1.234733980498928492301497e-13 	-1.851975352585498601659452e-13 	-1.298691457447646935155351e-13 	-1.204015813277713868114022e-13 	-1.176494529747315102135892e-13 	-1.205236174887952807455893e-13 	-1.177659712153214512523003e-13 	
6.185901970300504863564959e-17 	-1.212707369701995962311912e-13 	-2.600058264523580279897968e-08 	-1.528023110164782156923967e-14 	-7.640115550823910784619834e-15 	8.977072444313320908794446e-09 	-1.357035334818572276717637e-14 	-7.406799559232975213824861e-15 	-7.187311426978544572652962e-15 	-2.035396523128128105424315e-14 	-1.877811476410879946426172e-14 	-1.742874177664106552347833e-14 	-1.742874177664106552347833e-14 	-1.626029623345062300485675e-14 	-1.523867557984396504274110e-14 	-8.727944631137343697497686e-15 	-5.554983122855265896254422e-15 	-8.424775953001879560899954e-15 	-8.141961630803471374519605e-15 	-7.877518393672843835464422e-15 	-7.877518393672843835464422e-15 	-7.629712524540245771928226e-15 	-9.767155108103273911085691e-15 	-9.389057382054399732130858e-15 	-9.039141879313372358945378e-15 	-8.714370888320532761739166e-15 	-8.412128128431795821288949e-15 	-8.130148116725311502428377e-15 	-5.958481496139357591363846e-15 	-5.815610236152746471673470e-15 	-5.815610236152746471673470e-15 	-1.745411335201754659841870e-14 	-1.628237780035819228080754e-14 	-1.525806792686499599263043e-14 	-1.435500721863187324173616e-14 	-8.423948610548163074569292e-15 	-8.147494325743904705553473e-15 	-5.314028311565011288532488e-15 	-5.554623416090413732463908e-15 	-7.882697417259461468546037e-15 	-9.396415518104075137177999e-15 	1.762293739822293758834348e-01 	-8.720709168746151160099048e-15 	-5.958067637271708615188287e-15 	-5.682121543776048227194835e-15 	-3.855031449620375383346982e+02 	4.238577707491985452348260e-03 	-5.818432417345355772119110e-15 	-8.727056676008773299209348e-15 	-6.119819001895067435718752e-15 	-5.673679310373172676058610e-15 	-5.543990866717058535361382e-15 	-5.679430015922742502250652e-15 	-5.549481551503967376249618e-15 	
4.067233285968978976853583e-16 	3.816462553764693725415903e-10 	-1.402948788500196722135765e-07 	-2.739667438991871231598738e-09 	-1.604517907271637038102338e-12 	-4.154001052923961715067613e-09 	8.790766165506084527825789e-12 	-1.555518689384137569536055e-12 	-1.509423491439407518084021e-12 	-4.274582168335559882251699e-12 	-3.943634255710344281063987e-12 	2.637177221272210938043945e-04 	2.637177221272210938043945e-04 	-3.414861504457158837493242e-12 	-1.735833069015518353054385e-12 	1.079380656622092543443770e-10 	-6.299138853175793858019757e-13 	-1.769306208972878134449445e-12 	-1.709911734978136060609880e-12 	-1.654375414014087712662073e-12 	-1.654375414014087712662073e-12 	-1.602333144246664702000893e-12 	-2.051222284506066146042514e-12 	-1.971817127855172140531993e-12 	-1.898330583516273114280223e-12 	-1.830124694829920200593626e-12 	-1.766650010794234383971646e-12 	-1.447748260137445318979013e-13 	-1.251354144725113548235585e-12 	-1.221349429016559148709598e-12 	-1.221349429016559148709598e-12 	-3.665577731457350027057808e-12 	5.717258955860006608418189e+02 	6.983164100548467558837729e+02 	-3.014727459040143582425308e-12 	-1.769132456917218260449205e-12 	3.286928467235180062466782e-01 	-1.116011077179981818169393e-12 	-1.166538998000664901404018e-12 	1.264865965837261165569923e-09 	-1.973362426611101628823010e-12 	7.462585510922906117947662e-02 	-1.831455811404867757957444e-12 	-1.251267229290417808461267e-12 	1.079327735103425993656856e+02 	2.569749491798596636726870e+02 	-2.284701481489301855276608e+01 	1.521166945624270556436386e+04 	-1.832788865728675013528904e-12 	-1.461676061234663712037334e-12 	-1.191542195016752633551594e-12 	-1.164306032313691910914604e-12 	-1.192749913666077975325966e-12 	-1.165459143415896251876763e-12 	
1.293661637559339796565857e-15 	-3.864871814861114237718793e-10 	-2.539513826324252962928407e-07 	4.870692373326766020814470e-07 	2.180349894023585023060453e-13 	6.334940152047800678607099e-09 	-5.014986935235093118922130e-12 	-2.022350559082409413354199e-14 	-1.962421578498159743430208e-14 	-5.557441191143602285276535e-14 	4.242335565228415252166105e-04 	-4.758738966029624136101871e-14 	-4.758738966029624136101871e-14 	-4.439706909251075611277152e-14 	-3.664503004337335755244560e-14 	1.048087451780284420457799e-11 	-1.335807221304531009859257e-14 	-2.300298559781976387213662e-14 	-2.223079013331377595141357e-14 	-2.150875503005513168419698e-14 	-2.150875503005513168419698e-14 	-2.083214655162060875499291e-14 	-2.666821403165226559477037e-14 	-2.563585701760352552668479e-14 	-2.468044867025896565766363e-14 	-2.379369483014812068050936e-14 	-2.296845201163867073788152e-14 	-1.690322602781217067250939e-14 	-1.626902184760552070166985e-14 	-1.587892654368905919227564e-14 	-1.587892654368905919227564e-14 	9.130203912709737323893933e+01 	1.378329814065590142035944e+01 	-4.166058762039494875117505e-14 	-3.919487309204102894951041e-14 	-2.300072662420983978437536e-14 	3.771020449007914950674200e-05 	-4.663338154006618018162362e-10 	3.113858514790098462859252e-05 	-2.152289582212347027488558e-14 	2.148391268181737139821053e+07 	2.012865467981134859343229e+00 	-2.381100085397104022674758e-14 	-1.626789184846664907491967e-14 	-1.551444937713379893805584e-14 	-1.551444937713379893805584e-14 	6.005096718126715416019579e+00 	-1.684682199174275228870101e+04 	-2.382833193146232097757661e-14 	-1.730742920842185361669479e-14 	-1.549139872576181113350366e-14 	-1.513729774808984083995705e-14 	-1.550710043672385730608833e-14 	-1.515228949906102678161042e-14 	
-9.841449835088605953536392e-07 	7.596720475730329644181715e-03 	-7.109903292625952417438384e+03 	-5.164459194847372813796937e-01 	5.413356766657839453521506e-04 	1.368095021260697140633167e-03 	8.369538930820018870354593e-04 	-4.603702793003909381208683e-03 	4.519706362831360404834491e-04 	-2.080048081990306219068998e+00 	-3.193662583524701767601073e+05 	1.069166090971512307616909e-03 	1.095280588861354551313831e-03 	1.670117428779036624492127e-03 	9.545910084704986846987351e-04 	5.477971052892183570492968e-04 	3.479788714668476134507513e-04 	5.297879999338058832139553e-04 	5.120033570625616165666871e-04 	4.953739707668649129915228e-04 	4.953739707668649129915228e-04 	4.797908173882391917423884e-04 	6.142028703967411171205093e-04 	5.904263760071893751141259e-04 	5.684221072307520149571869e-04 	5.479990390310975501703128e-04 	5.289926478531504052196799e-04 	5.073275992187379051373552e-04 	3.746962547055688566750853e-04 	3.657118639582392690540180e-04 	3.657118639582392690540180e-04 	1.473948819796881519461618e-03 	1.088538406173475718216603e-03 	9.594962927960336241881012e-04 	9.027077527349542176993147e-04 	4.105215840384290218353271e+08 	5.125066101604671027491822e-04 	3.341701248938808892566255e-04 	1.636169134061527197232522e+00 	4.956996511842992440832756e-04 	5.909195947654464998663459e-04 	5.688509641892902342699689e-04 	5.484373581179724857492808e-04 	1.501816209486569464206696e+07 	3.573174914807044494358124e-04 	3.573174914807044494358124e-04 	3.573174914807044494358124e-04 	3.767971982868295599544695e-04 	-2.498682237002581739068741e-04 	3.852900069850388417060094e-04 	3.567866056770887194481146e-04 	3.486312100199862279263641e-04 	3.571482360409211870115598e-04 	3.489764891027117015183390e-04 	
0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	0.000000000000000000000000e+00 	
-3.143472041645920564238714e-05 	-8.508727273672746227450858e-02 	1.232482705089583578228485e+04 	1.144534274938717089753482e+03 	-4.343714374296196722990970e-03 	1.201800210888794481434161e+03 	-1.450019627257135949871536e-02 	-1.919395200860372630025097e-01 	-4.885378705821449146773361e-03 	-1.157386709034657033823290e-02 	-1.067779187089574512159462e-02 	-9.910498449943374449366829e-03 	-9.910498449943374449366829e-03 	5.841886546325230966658637e+01 	-1.020128246609421432400389e-02 	-5.398976178764941860621640e-03 	-3.713731342707557274429586e-03 	-4.790576972988843523770797e-03 	-4.629760378103378593017680e-03 	1.404231363731440085373947e+00 	-4.479390126401947697099004e-03 	-4.338480374372861297915804e-03 	-5.553893493846299642124897e-03 	-5.338895935447872560797311e-03 	-5.139923623391825374673303e-03 	2.498529560467726007289002e+00 	1.254151348799011067569609e+01 	-6.247624143494230619655383e-03 	-3.388168944625102093487490e-03 	-3.306928117330473673035618e-03 	-3.306928117330473673035618e-03 	-9.924925478679218898703240e-03 	-9.258641961642595161197100e-03 	-8.676189048884343571477196e-03 	-8.162682000363827988786980e-03 	-4.790106521581035010914906e-03 	-4.632906432432612291172358e-03 	-3.021713788616930962405149e-03 	-3.158523286457944490718264e-03 	-4.482335072507936772623349e-03 	-5.343079989400208174021856e-03 	-5.143801509157398463290001e-03 	-4.958853358829334347090967e-03 	-3.387933612223090022730343e-03 	-3.231022495694762207418815e-03 	-3.231022495694762207418815e-03 	-3.231022495694762207418815e-03 	-3.308532893090724083529075e-03 	-4.962462739339609449351620e-03 	-3.296479187971445862920250e-03 	-2.371477772798916790634394e+06 	2.686950870849355510472378e+02 	-3.229492013290465989711064e-03 	-3.155599470059327650572900e-03 	
-1.648590402011403918723989e-05 	-6.190756262880029586748165e-02 	-1.262262005827500252053142e+04 	-1.175323405185238470949116e+03 	-4.174184548498453307951994e-03 	-1.230869997596580333265592e+03 	-7.279019770594934504726048e-03 	-2.964445732331279503846133e-01 	-3.108999725227835561613965e-03 	-1.111855070038142781485568e-02 	-1.025772711557205139898397e-02 	-9.520619048205036447085625e-03 	-9.520619048205036447085625e-03 	1.798415475378376982007467e+02 	-8.281317142950769122355936e-03 	-4.759411316821156832934658e-03 	-3.023881578504028500020695e-03 	-4.602115485038050894661676e-03 	-4.447625421582289233224383e-03 	-4.303170741327104129037018e-03 	-4.303170741327104129037018e-03 	-4.167804384526590903703447e-03 	-5.335403103717473692613193e-03 	-5.128863557786025699491983e-03 	-4.937718824370822268132741e-03 	-4.760309524102518223542813e-03 	7.196424906914849088934716e+03 	-4.410197694817324584604101e-03 	-3.254878244082547687765494e-03 	-3.176833434152973121428198e-03 	-3.176833434152973121428198e-03 	-9.534478517058721236399066e-03 	-8.894406619984748102458738e-03 	-8.334867427894928834652966e-03 	-7.841561767011655942338777e-03 	-4.601663541207267997534824e-03 	-4.450647709795221146356070e-03 	-2.902839448433043676583987e-03 	-3.034266855207721352849504e-03 	-4.305999833136586220361242e-03 	-5.132883010890076577736885e-03 	-4.941444153956712527497874e-03 	-4.763771871191387237420845e-03 	-3.254652169666556651289602e-03 	-3.103913942680278700153584e-03 	-3.103913942680278700153584e-03 	-3.103913942680278700153584e-03 	-3.178375077971223438416670e-03 	-4.767239258529360618199533e-03 	-3.346507739951619375684544e-03 	1.498750669575592610271997e+03 	-2.763568931827914525456436e+02 	-3.102443669514414695959070e-03 	-3.031458061862086529603122e-03 	
